 28 126  3.60591517e-07
 28 127  3.11158824e-06
 28 128  3.03189801e-06
 28 129  7.30208388e-06
 28 130 -1.06235452e-06
 28 131 -1.69177127e-06
 28 132  2.86290703e-06
 29   1  1.43769792e-03
 29   2  1.38652930e-03
 29   3  1.31718123e-03
 29   4  1.26507176e-03
 29   5  1.27891999e-03
 29   6  1.09899494e-03
 29   7  1.06855391e-03
 29   8  9.60454232e-04
 29   9  7.97233836e-04
 29  10  7.03617691e-04
 29  11  5.57413901e-04
 29  12  5.09894647e-04
 29  13  3.65255889e-04
 29  14  3.66277040e-04
 29  15  3.24015003e-04
 29  16  2.80743553e-04
 29  17  2.42335482e-04
 29  18  2.33387810e-04
 29  19  2.01154669e-04
 29  20  1.55431747e-04
 29  21  1.27960352e-04
 29  22  9.30383063e-05
 29  23  8.74996145e-05
 29  24  1.15663191e-05
 29  25  5.44352206e-03
 29  26  5.27624638e-03
 29  27  5.31009920e-03
 29  28  4.97944454e-03
 29  29  5.37797177e-03
 29  30  4.23926304e-03
 29  31  3.89669895e-03
 29  32  3.19253693e-03
 29  33  2.81540435e-03
 29  34  2.30960081e-03
 29  35  2.08752735e-03
 29  36  1.62182188e-03
 29  37  1.47916799e-03
 29  38  1.36526092e-03
 29  39  1.19418040e-03
 29  40  1.20832548e-03
 29  41  9.98586482e-04
 29  42  8.63598274e-04
 29  43  7.26278700e-04
 29  44  7.28843172e-04
 29  45  6.32096002e-04
 29  46  4.91004568e-04
 29  47  3.94025801e-04
 29  48  2.14822181e-04
 29  49  2.11010445e-03
 29  50  2.05098659e-03
 29  51  2.00464927e-03
 29  52  1.83960726e-03
 29  53  1.82773633e-03
 29  54  1.74752693e-03
 29  55  1.52718665e-03
 29  56  1.52728359e-03
 29  57  1.30544263e-03
 29  58  1.26346367e-03
 29  59  1.09478226e-03
 29  60  1.11550637e-03
 29  61  9.81733859e-04
 29  62  9.66552698e-04
 29  63  8.90977115e-04
 29  64  5.70211405e-04
 29  65  4.68563802e-04
 29  66  3.90613686e-04
 29  67  2.51275483e-04
 29  68  2.24645850e-04
 29  69  2.53861553e-04
 29  70  1.74540481e-04
 29  71  1.36034864e-04
 29  72  8.49814189e-05
 29  73  6.16813985e-03
 29  74  6.79105670e-03
 29  75  6.88751949e-03
 29  76  6.98090345e-03
 29  77  7.10333314e-03
 29  78  7.68514235e-03
 29  79  8.32031118e-03
 29  80  9.56585865e-03
 29  81  1.01230942e-02
 29  82  1.09203810e-02
 29  83  1.04929959e-02
 29  84  9.87622045e-03
 29  85  8.96865138e-03
 29  86  7.57432105e-03
 29  87  6.53345406e-03
 29  88  5.59069285e-03
 29  89  4.92263929e-03
 29  90  4.04401071e-03
 29  91  3.24380238e-03
 29  92  2.49005292e-03
 29  93  2.36217520e-03
 29  94  1.76806378e-03
 29  95  1.13610727e-03
 29  96  4.62894557e-04
 29  97 -2.01939014e-05
 29  98 -9.53367666e-06
 29  99  8.39590442e-06
 29 100  7.90392942e-07
 29 101 -1.23062761e-05
 29 102 -8.61995134e-06
 29 103  1.34991331e-05
 29 104  7.12166273e-06
 29 105  1.35245116e-05
 29 106 -2.86736786e-06
 29 107  2.42739324e-05
 29 108  2.43422415e-05
 29 109  3.70382943e-06
 29 110  4.08455618e-05
 29 111  3.51938090e-05
 29 112  4.59384697e-05
 29 113  5.87853833e-06
 29 114  2.43890571e-05
 29 115 -2.84911951e-06
 29 116  3.79915887e-05
 29 117  1.72088741e-05
 29 118  1.58300361e-05
 29 119  8.06264128e-06
 29 120  6.79489170e-06
 29 121 -5.70152005e-06
 29 122 -1.88421289e-05
 29 123 -8.31573798e-06
 29 124 -1.14952339e-05
 29 125 -1.16266049e-05
 29 126  2.30062104e-06
 29 127  9.08813857e-07
 29 128  6.93323417e-06
 29 129  3.21136552e-06
 29 130  2.18032408e-07
 29 131 -2.71878802e-06
 29 132  3.18766978e-06
 30   1  1.30975269e-03
 30   2  1.26573821e-03
 30   3  1.21740069e-03
 30   4  1.16052767e-03
 30   5  1.19225164e-03
 30   6  1.03144317e-03
 30   7  9.95826664e-04
 30   8  9.27316632e-04
 30   9  7.92311330e-04
 30  10  7.15752693e-04
 30  11  5.57760695e-04
 30  12  5.36223264e-04
 30  13  3.89791630e-04
 30  14  3.81726985e-04
 30  15  3.55861632e-04
 30  16  3.26673935e-04
 30  17  2.57074741e-04
 30  18  2.60250619e-04
 30  19  2.14799285e-04
 30  20  1.66241002e-04
 30  21  1.46142970e-04
 30  22  1.10092258e-04
 30  23  8.74073174e-05
 30  24  1.50653808e-05
 30  25  4.92201995e-03
 30  26  4.79078278e-03
 30  27  4.78778142e-03
 30  28  4.52903370e-03
 30  29  4.23926304e-03
 30  30  4.61859211e-03
 30  31  3.68545900e-03
 30  32  3.05675580e-03
 30  33  2.76943829e-03
 30  34  2.37114294e-03
 30  35  2.16081348e-03
 30  36  1.72671214e-03
 30  37  1.63694999e-03
 30  38  1.51777518e-03
 30  39  1.39604489e-03
 30  40  1.38708369e-03
 30  41  1.13717107e-03
 30  42  9.49524799e-04
 30  43  8.38060807e-04
 30  44  7.62829970e-04
 30  45  6.63444918e-04
 30  46  5.10154812e-04
 30  47  4.48043760e-04
 30  48  2.30122051e-04
 30  49  1.92263834e-03
 30  50  1.89258207e-03
 30  51  1.86204374e-03
 30  52  1.73582581e-03
 30  53  1.69873597e-03
 30  54  1.65184271e-03
 30  55  1.46118557e-03
 30  56  1.49375028e-03
 30  57  1.26953594e-03
 30  58  1.29041125e-03
 30  59  1.12156897e-03
 30  60  1.11769082e-03
 30  61  9.70704731e-04
 30  62  9.40590237e-04
 30  63  9.69514124e-04
 30  64  6.66974107e-04
 30  65  5.70926386e-04
 30  66  4.98427378e-04
 30  67  3.26349081e-04
 30  68  2.69468261e-04
 30  69  2.68305849e-04
 30  70  2.00395432e-04
 30  71  1.42178251e-04
 30  72  8.43284760e-05
 30  73  7.10496599e-03
 30  74  7.87321325e-03
 30  75  7.67946452e-03
 30  76  7.69383958e-03
 30  77  7.68291544e-03
 30  78  8.20063597e-03
 30  79  8.58166005e-03
 30  80  9.44928562e-03
 30  81  9.89064583e-03
 30  82  1.04949991e-02
 30  83  1.00254249e-02
 30  84  9.53761693e-03
 30  85  8.68742318e-03
 30  86  7.50703759e-03
 30  87  6.49054340e-03
 30  88  5.52854134e-03
 30  89  4.96812502e-03
 30  90  4.06539917e-03
 30  91  3.29591170e-03
 30  92  2.51766841e-03
 30  93  2.35136001e-03
 30  94  1.80993400e-03
 30  95  1.12236686e-03
 30  96  4.65737094e-04
 30  97 -1.86315202e-05
 30  98 -6.24197499e-06
 30  99  1.08915752e-05
 30 100  1.08014772e-05
 30 101 -1.09110600e-05
 30 102 -1.22078372e-05
 30 103  7.86509127e-06
 30 104  1.34805671e-05
 30 105  1.62739098e-05
 30 106 -4.13169116e-06
 30 107  3.11499832e-05
 30 108  2.48020723e-05
 30 109 -9.67793268e-07
 30 110  3.44429804e-05
 30 111  3.16613205e-05
 30 112  4.57874688e-05
 30 113 -6.60008200e-06
 30 114  2.27508240e-05
 30 115  1.22231782e-06
 30 116  3.59085519e-05
 30 117  2.24185523e-05
 30 118  1.35511651e-05
 30 119  9.95126238e-06
 30 120  8.52168368e-06
 30 121  2.71377837e-07
 30 122 -1.09677082e-05
 30 123  4.74823556e-07
 30 124 -1.03372472e-05
 30 125 -2.79357059e-06
 30 126  1.11692222e-06
 30 127  5.77024895e-06
 30 128  2.89763727e-06
 30 129  8.80119811e-06
 30 130 -1.81698916e-06
 30 131 -1.60213914e-06
 30 132  2.97910869e-06
 31   1  1.22086677e-03
 31   2  1.13829309e-03
 31   3  1.11361188e-03
 31   4  1.08783695e-03
 31   5  1.12537470e-03
 31   6  9.60103736e-04
 31   7  9.69504471e-04
 31   8  9.18866970e-04
 31   9  7.96584294e-04
 31  10  7.12953551e-04
 31  11  6.01502900e-04
 31  12  5.78026849e-04
 31  13  4.50184406e-04
 31  14  4.14394799e-04
 31  15  4.06466025e-04
 31  16  3.83838719e-04
 31  17  3.14258333e-04
 31  18  3.20318410e-04
 31  19  2.72961810e-04
 31  20  1.88900991e-04
 31  21  1.67757065e-04
 31  22  1.21969554e-04
 31  23  1.01755342e-04
 31  24  1.60554379e-05
 31  25  4.42413534e-03
 31  26  4.30669242e-03
 31  27  4.36422919e-03
 31  28  4.14966621e-03
 31  29  3.89669895e-03
 31  30  3.68545900e-03
 31  31  4.26339204e-03
 31  32  3.00164021e-03
 31  33  2.81318585e-03
 31  34  2.46950414e-03
 31  35  2.39394629e-03
 31  36  2.01602794e-03
 31  37  1.83582209e-03
 31  38  1.77866844e-03
 31  39  1.61927687e-03
 31  40  1.69110199e-03
 31  41  1.39626730e-03
 31  42  1.17133391e-03
 31  43  9.92725619e-04
 31  44  8.72300225e-04
 31  45  7.35314300e-04
 31  46  5.38200447e-04
 31  47  4.82986296e-04
 31  48  2.53441693e-04
 31  49  1.80966567e-03
 31  50  1.75390135e-03
 31  51  1.73153681e-03
 31  52  1.64391268e-03
 31  53  1.65023571e-03
 31  54  1.58476798e-03
 31  55  1.37948752e-03
 31  56  1.46117010e-03
 31  57  1.25045575e-03
 31  58  1.30448810e-03
 31  59  1.15488906e-03
 31  60  1.18284477e-03
 31  61  1.04172330e-03
 31  62  1.00466116e-03
 31  63  1.05222264e-03
 31  64  7.79534994e-04
 31  65  7.20982692e-04
 31  66  6.14655140e-04
 31  67  4.15180988e-04
 31  68  3.08732653e-04
 31  69  2.98186042e-04
 31  70  2.25623179e-04
 31  71  1.53463443e-04
 31  72  9.75329246e-05
 31  73  8.47110527e-03
 31  74  8.99302915e-03
 31  75  8.78267924e-03
 31  76  8.65551428e-03
 31  77  8.53354071e-03
 31  78  8.69858893e-03
 31  79  9.04624452e-03
 31  80  9.58047807e-03
 31  81  9.55455346e-03
 31  82  1.02296459e-02
 31  83  9.47936741e-03
 31  84  9.19283865e-03
 31  85  8.39895939e-03
 31  86  7.11051274e-03
 31  87  6.29661550e-03
 31  88  5.37269719e-03
 31  89  4.82984012e-03
 31  90  3.97091894e-03
 31  91  3.21503994e-03
 31  92  2.59387221e-03
 31  93  2.33513640e-03
 31  94  1.80139399e-03
 31  95  1.12652487e-03
 31  96  4.77876861e-04
 31  97 -4.48247683e-06
 31  98  2.10973222e-06
 31  99  2.06071038e-05
 31 100  2.10262621e-05
 31 101 -7.55025991e-06
 31 102 -5.87542226e-06
 31 103  2.03107238e-05
 31 104  2.46615957e-05
 31 105  2.15308654e-05
 31 106 -8.53042574e-06
 31 107  2.92068020e-05
 31 108  3.24362237e-05
 31 109  9.70868379e-06
 31 110  3.85540032e-05
 31 111  2.78611054e-05
 31 112  4.46830270e-05
 31 113 -3.49039872e-06
 31 114  3.04119618e-05
 31 115 -3.89667533e-06
 31 116  3.54948869e-05
 31 117  2.07140964e-05
 31 118  2.00979696e-05
 31 119  1.22649238e-05
 31 120  4.56354703e-06
 31 121 -2.92860880e-06
 31 122 -9.93049553e-06
 31 123  6.41916919e-07
 31 124 -7.97549828e-06
 31 125 -6.14972798e-06
 31 126  3.83197916e-06
 31 127  2.92670259e-06
 31 128  4.13088523e-06
 31 129  6.71653445e-06
 31 130 -7.35198613e-07
 31 131 -2.58142187e-06
 31 132  2.43932820e-06
 32   1  9.54543188e-04
 32   2  9.20940626e-04
 32   3  9.01246221e-04
 32   4  8.82133249e-04
 32   5  9.15210122e-04
 32   6  8.23919196e-04
 32   7  8.25900205e-04
 32   8  7.82040919e-04
 32   9  7.23193548e-04
 32  10  6.56198235e-04
 32  11  5.44006289e-04
 32  12  5.65427485e-04
 32  13  4.40972568e-04
 32  14  4.22759129e-04
 32  15  4.03273879e-04
 32  16  3.87697499e-04
 32  17  3.19461486e-04
 32  18  2.85481516e-04
 32  19  2.52585682e-04
 32  20  1.72736430e-04
 32  21  1.44279426e-04
 32  22  1.02187668e-04
 32  23  8.59981612e-05
 32  24  2.46099084e-05
 32  25  3.46225300e-03
 32  26  3.36241317e-03
 32  27  3.44233601e-03
 32  28  3.27618512e-03
 32  29  3.19253693e-03
 32  30  3.05675580e-03
 32  31  3.00164021e-03
 32  32  3.33654047e-03
 32  33  2.52715198e-03
 32  34  2.35674836e-03
 32  35  2.25033840e-03
 32  36  1.97773434e-03
 32  37  1.84614861e-03
 32  38  1.74848952e-03
 32  39  1.67065472e-03
 32  40  1.67898418e-03
 32  41  1.41901750e-03
 32  42  1.17217669e-03
 32  43  9.79849809e-04
 32  44  8.15300118e-04
 32  45  6.26256002e-04
 32  46  4.53570594e-04
 32  47  4.05656707e-04
 32  48  2.41279149e-04
 32  49  1.43831500e-03
 32  50  1.42817710e-03
 32  51  1.41128930e-03
 32  52  1.35074573e-03
 32  53  1.37674984e-03
 32  54  1.33953816e-03
 32  55  1.20789420e-03
 32  56  1.23926927e-03
 32  57  1.09694945e-03
 32  58  1.17422794e-03
 32  59  1.04771731e-03
 32  60  1.05972925e-03
 32  61  9.85386272e-04
 32  62  9.48393955e-04
 32  63  9.95136033e-04
 32  64  7.70926953e-04
 32  65  7.21761381e-04
 32  66  6.38514540e-04
 32  67  4.27544872e-04
 32  68  2.88705482e-04
 32  69  2.66580671e-04
 32  70  1.81425669e-04
 32  71  1.18235712e-04
 32  72  8.13649865e-05
 32  73  8.45427281e-03
 32  74  8.75804346e-03
 32  75  8.44618791e-03
 32  76  7.96995363e-03
 32  77  7.85805509e-03
 32  78  7.86134374e-03
 32  79  7.86599034e-03
 32  80  8.01557480e-03
 32  81  7.85621073e-03
 32  82  8.05134879e-03
 32  83  7.56315282e-03
 32  84  7.22636338e-03
 32  85  6.70836925e-03
 32  86  5.75625974e-03
 32  87  5.09157084e-03
 32  88  4.31935705e-03
 32  89  3.93097437e-03
 32  90  3.25720355e-03
 32  91  2.61707248e-03
 32  92  2.05805718e-03
 32  93  1.87271329e-03
 32  94  1.39895592e-03
 32  95  8.35775864e-04
 32  96  3.71112659e-04
 32  97 -9.07999046e-06
 32  98  4.29851913e-06
 32  99  1.73876604e-05
 32 100  8.08496415e-06
 32 101  8.97408863e-07
 32 102 -3.18782437e-06
 32 103  1.16707580e-05
 32 104  2.58790239e-05
 32 105  1.37026094e-05
 32 106 -1.05594720e-05
 32 107  2.47607197e-05
 32 108  1.79209393e-05
 32 109  6.23642001e-06
 32 110  3.22430347e-05
 32 111  2.51122531e-05
 32 112  3.26046019e-05
 32 113 -8.89253507e-07
 32 114  2.64043600e-05
 32 115 -2.29765156e-06
 32 116  3.07582614e-05
 32 117  2.13663873e-05
 32 118  1.52230837e-05
 32 119  8.66355657e-06
 32 120  7.29748878e-06
 32 121 -5.47606027e-06
 32 122 -6.24932785e-06
 32 123 -6.79211031e-06
 32 124 -4.70555893e-06
 32 125 -9.32726893e-06
 32 126  4.37105495e-06
 32 127  1.12493570e-06
 32 128  8.92318779e-07
 32 129  7.95125487e-06
 32 130  1.92596440e-06
 32 131 -4.50633790e-06
 32 132  2.49822307e-06
 33   1  8.11122292e-04
 33   2  7.97629146e-04
 33   3  7.90466013e-04
 33   4  7.56760494e-04
 33   5  8.25682307e-04
 33   6  7.55543035e-04
 33   7  7.68472472e-04
 33   8  7.59823224e-04
 33   9  6.93011182e-04
 33  10  6.56939507e-04
 33  11  5.77366162e-04
 33  12  5.84668139e-04
 33  13  4.70150153e-04
 33  14  4.61177057e-04
 33  15  4.32627225e-04
 33  16  4.58376622e-04
 33  17  3.66908511e-04
 33  18  3.59478028e-04
 33  19  2.88616750e-04
 33  20  1.94890405e-04
 33  21  1.65293459e-04
 33  22  1.21477239e-04
 33  23  9.89777765e-05
 33  24  2.03864992e-05
 33  25  2.92614206e-03
 33  26  2.87400109e-03
 33  27  2.96449885e-03
 33  28  2.83655191e-03
 33  29  2.81540435e-03
 33  30  2.76943829e-03
 33  31  2.81318585e-03
 33  32  2.52715198e-03
 33  33  3.26752561e-03
 33  34  2.39123980e-03
 33  35  2.40112201e-03
 33  36  2.13113724e-03
 33  37  2.04592707e-03
 33  38  1.97389421e-03
 33  39  1.86611396e-03
 33  40  1.91783690e-03
 33  41  1.61699491e-03
 33  42  1.32357727e-03
 33  43  1.07692906e-03
 33  44  8.84850996e-04
 33  45  6.47270336e-04
 33  46  5.21960785e-04
 33  47  4.40508260e-04
 33  48  2.54227843e-04
 33  49  1.28255756e-03
 33  50  1.27880134e-03
 33  51  1.28520087e-03
 33  52  1.23507113e-03
 33  53  1.29463365e-03
 33  54  1.29239703e-03
 33  55  1.15986202e-03
 33  56  1.20431678e-03
 33  57  1.10138263e-03
 33  58  1.21266088e-03
 33  59  1.11091361e-03
 33  60  1.13066545e-03
 33  61  1.00182989e-03
 33  62  9.87354934e-04
 33  63  1.03370533e-03
 33  64  8.77556889e-04
 33  65  8.82244704e-04
 33  66  7.57724089e-04
 33  67  4.86692779e-04
 33  68  3.75764192e-04
 33  69  2.80277709e-04
 33  70  1.86646080e-04
 33  71  1.26406395e-04
 33  72  8.01442531e-05
 33  73  9.77269043e-03
 33  74  1.00552205e-02
 33  75  9.61785858e-03
 33  76  9.09298580e-03
 33  77  8.59925741e-03
 33  78  8.43415456e-03
 33  79  8.31685576e-03
 33  80  8.19547535e-03
 33  81  7.62364082e-03
 33  82  7.64724451e-03
 33  83  7.12376732e-03
 33  84  7.00566122e-03
 33  85  6.40481699e-03
 33  86  5.65453786e-03
 33  87  5.07979608e-03
 33  88  4.33790214e-03
 33  89  4.00052100e-03
 33  90  3.31286957e-03
 33  91  2.80435779e-03
 33  92  2.07917211e-03
 33  93  1.96984720e-03
 33  94  1.43385248e-03
 33  95  9.13529014e-04
 33  96  3.36523721e-04
 33  97  2.71541475e-06
 33  98  1.04430009e-05
 33  99  1.17369830e-05
 33 100  1.81979598e-05
 33 101  4.08731597e-06
 33 102  9.62042250e-06
 33 103  2.04362685e-05
 33 104  2.27392293e-05
 33 105  1.51260435e-05
 33 106 -7.80032890e-06
 33 107  2.68789479e-05
 33 108  2.10731341e-05
 33 109 -6.60729955e-06
 33 110  3.66125312e-05
 33 111  2.64611044e-05
 33 112  2.41678247e-05
 33 113 -1.71138551e-06
 33 114  1.45474329e-05
 33 115  1.70364412e-06
 33 116  3.34425055e-05
 33 117  1.85739285e-05
 33 118  1.61064704e-05
 33 119  1.24980814e-05
 33 120  5.15733320e-06
 33 121  5.94582448e-06
 33 122 -1.12488569e-05
 33 123  6.73642991e-07
 33 124 -8.93263293e-06
 33 125 -4.11909511e-06
 33 126  2.26589451e-06
 33 127  6.46420236e-07
 33 128 -2.32870224e-07
 33 129  7.91892274e-06
 33 130  1.49895117e-06
 33 131 -1.54738038e-06
 33 132  2.22890361e-06
 34   1  6.64540304e-04
 34   2  6.35836033e-04
 34   3  6.55662237e-04
 34   4  6.68551734e-04
 34   5  7.35768683e-04
 34   6  6.81665136e-04
 34   7  7.05219582e-04
 34   8  7.19504767e-04
 34   9  6.75484616e-04
 34  10  6.37288264e-04
 34  11  5.58279312e-04
 34  12  5.93537815e-04
 34  13  5.17708421e-04
 34  14  5.05529454e-04
 34  15  4.90310873e-04
 34  16  4.70149446e-04
 34  17  4.02792517e-04
 34  18  3.56707690e-04
 34  19  3.04529489e-04
 34  20  2.15390429e-04
 34  21  1.66966779e-04
 34  22  1.25701455e-04
 34  23  1.06449083e-04
 34  24  2.88299185e-05
 34  25  2.31572487e-03
 34  26  2.25667767e-03
 34  27  2.36746400e-03
 34  28  2.28874662e-03
 34  29  2.30960081e-03
 34  30  2.37114294e-03
 34  31  2.46950414e-03
 34  32  2.35674836e-03
 34  33  2.39123980e-03
 34  34  3.11986828e-03
 34  35  2.39094501e-03
 34  36  2.21074260e-03
 34  37  2.12063711e-03
 34  38  2.08520138e-03
 34  39  2.02840143e-03
 34  40  2.02683491e-03
 34  41  1.73202079e-03
 34  42  1.43207598e-03
 34  43  1.17266552e-03
 34  44  9.39493511e-04
 34  45  7.25098280e-04
 34  46  5.37485096e-04
 34  47  4.48229069e-04
 34  48  2.45082613e-04
 34  49  1.01378210e-03
 34  50  1.05505188e-03
 34  51  1.05991551e-03
 34  52  1.04229661e-03
 34  53  1.10189519e-03
 34  54  1.11762577e-03
 34  55  1.03714298e-03
 34  56  1.10828450e-03
 34  57  1.02074038e-03
 34  58  1.12888723e-03
 34  59  1.03906596e-03
 34  60  1.08994574e-03
 34  61  1.00440871e-03
 34  62  9.61257719e-04
 34  63  1.04990640e-03
 34  64  8.90218403e-04
 34  65  9.00704755e-04
 34  66  7.89318400e-04
 34  67  5.38433342e-04
 34  68  3.83430801e-04
 34  69  2.83531823e-04
 34  70  2.00926741e-04
 34  71  1.22331554e-04
 34  72  7.25402093e-05
 34  73  1.02967408e-02
 34  74  1.04466882e-02
 34  75  9.90732967e-03
 34  76  9.18669368e-03
 34  77  8.67476174e-03
 34  78  8.49421940e-03
 34  79  8.03330322e-03
 34  80  7.68793509e-03
 34  81  6.94995924e-03
 34  82  6.70672685e-03
 34  83  6.24813383e-03
 34  84  6.04520118e-03
 34  85  5.67888701e-03
 34  86  5.04820686e-03
 34  87  4.39963027e-03
 34  88  3.93078852e-03
 34  89  3.65617072e-03
 34  90  2.93932869e-03
 34  91  2.56904490e-03
 34  92  1.89501655e-03
 34  93  1.72494070e-03
 34  94  1.31809719e-03
 34  95  7.71602632e-04
 34  96  3.37464772e-04
 34  97  2.11723039e-05
 34  98  1.77681978e-06
 34  99  3.46719015e-05
 34 100  2.46486149e-05
 34 101  1.49895374e-05
 34 102  2.07325285e-05
 34 103  3.13156205e-05
 34 104  3.47546440e-05
 34 105  2.23356808e-05
 34 106 -4.46626837e-06
 34 107  2.57891464e-05
 34 108  2.26760995e-05
 34 109  1.70000545e-06
 34 110  2.85988716e-05
 34 111  2.71604319e-05
 34 112  4.11782741e-05
 34 113 -6.20915483e-06
 34 114  2.25501099e-05
 34 115  4.09521878e-06
 34 116  2.75086810e-05
 34 117  2.27322299e-05
 34 118  1.42697081e-05
 34 119  9.23224522e-06
 34 120  6.34571289e-06
 34 121  5.09895012e-06
 34 122 -4.15039681e-06
 34 123 -4.07082686e-07
 34 124 -6.65565164e-06
 34 125 -3.47455267e-06
 34 126  5.77141685e-06
 34 127  6.20638874e-06
 34 128  3.94292235e-06
 34 129  8.70767650e-06
 34 130 -8.97664060e-07
 34 131 -4.32163006e-07
 34 132  1.97649073e-06
 35   1  5.98408823e-04
 35   2  5.68420451e-04
 35   3  5.83299985e-04
 35   4  5.88469127e-04
 35   5  6.63701131e-04
 35   6  6.11119883e-04
 35   7  6.90556863e-04
 35   8  6.90393200e-04
 35   9  6.70391199e-04
 35  10  6.38719392e-04
 35  11  5.87560859e-04
 35  12  6.26924411e-04
 35  13  5.45446954e-04
 35  14  5.19607155e-04
 35  15  5.26602774e-04
 35  16  5.24478958e-04
 35  17  4.16419816e-04
 35  18  4.03034702e-04
 35  19  3.47730989e-04
 35  20  2.44001963e-04
 35  21  2.04039717e-04
 35  22  1.44654951e-04
 35  23  1.22489056e-04
 35  24  3.45646356e-05
 35  25  1.94341384e-03
 35  26  1.87021410e-03
 35  27  1.99090715e-03
 35  28  2.01415652e-03
 35  29  2.08752735e-03
 35  30  2.16081348e-03
 35  31  2.39394629e-03
 35  32  2.25033840e-03
 35  33  2.40112201e-03
 35  34  2.39094501e-03
 35  35  3.30390144e-03
 35  36  2.40044604e-03
 35  37  2.31316601e-03
 35  38  2.27207711e-03
 35  39  2.19769518e-03
 35  40  2.23854310e-03
 35  41  1.90970749e-03
 35  42  1.60230234e-03
 35  43  1.28285235e-03
 35  44  9.72590006e-04
 35  45  7.56624101e-04
 35  46  5.79572001e-04
 35  47  4.53943456e-04
 35  48  2.82929173e-04
 35  49  8.68183777e-04
 35  50  8.92228497e-04
 35  51  9.17750586e-04
 35  52  9.23476447e-04
 35  53  1.03659035e-03
 35  54  1.04819379e-03
 35  55  9.99829596e-04
 35  56  1.09812027e-03
 35  57  1.03136133e-03
 35  58  1.18010043e-03
 35  59  1.04841156e-03
 35  60  1.15527078e-03
 35  61  1.05221791e-03
 35  62  1.01133009e-03
 35  63  1.08678701e-03
 35  64  9.72994172e-04
 35  65  9.71915822e-04
 35  66  8.61818833e-04
 35  67  5.92078882e-04
 35  68  4.07655259e-04
 35  69  3.19750913e-04
 35  70  1.94225364e-04
 35  71  1.17373534e-04
 35  72  7.02600305e-05
 35  73  1.11757642e-02
 35  74  1.13556652e-02
 35  75  1.05838623e-02
 35  76  9.84986353e-03
 35  77  9.16000326e-03
 35  78  8.71461298e-03
 35  79  8.19085808e-03
 35  80  7.46574631e-03
 35  81  6.46856843e-03
 35  82  6.22393734e-03
 35  83  5.64276297e-03
 35  84  5.59345710e-03
