46 122 -1.69914e-09
46 123 -2.21573e-09
46 124 -2.03412e-09
46 125 -2.78735e-09
46 126 -3.44457e-09
46 127 -3.6877e-09
46 128 -2.7506e-09
46 129 -2.72543e-09
46 130 -1.92623e-09
46 131 -1.47572e-09
46 132 -3.60779e-10
47 1 6.84148e-08
47 2 5.91215e-08
47 3 5.13197e-08
47 4 6.92395e-08
47 5 5.44424e-08
47 6 4.55547e-08
47 7 4.59883e-08
47 8 3.52962e-08
47 9 6.86149e-09
47 10 -1.11409e-08
47 11 -3.523e-08
47 12 -5.54379e-08
47 13 -5.9117e-08
47 14 -7.75295e-08
47 15 -7.46476e-08
47 16 -5.65485e-08
47 17 6.15636e-10
47 18 3.14206e-08
47 19 8.34118e-08
47 20 1.55659e-07
47 21 1.98461e-07
47 22 1.71419e-07
47 23 1.35923e-07
47 24 4.84319e-08
47 25 5.72947e-08
47 26 5.7097e-08
47 27 4.43652e-08
47 28 2.72086e-08
47 29 1.29224e-08
47 30 4.11272e-09
47 31 4.06636e-09
47 32 9.80772e-10
47 33 -3.29093e-09
47 34 -1.31587e-09
47 35 8.05884e-09
47 36 3.34481e-08
47 37 6.47455e-08
47 38 1.18442e-07
47 39 1.48106e-07
47 40 1.80242e-07
47 41 2.15929e-07
47 42 2.08771e-07
47 43 2.13665e-07
47 44 2.3615e-07
47 45 2.32836e-07
47 46 1.91644e-07
47 47 2.62834e-07
47 48 4.90561e-08
47 49 -4.9989e-09
47 50 -4.44981e-09
47 51 -1.34871e-09
47 52 -2.88574e-09
47 53 7.64205e-09
47 54 1.22851e-08
47 55 1.79188e-08
47 56 1.64508e-08
47 57 1.91194e-08
47 58 3.6981e-08
47 59 5.52793e-08
47 60 6.82004e-08
47 61 6.84669e-08
47 62 7.61014e-08
47 63 5.16741e-08
47 64 6.26938e-08
47 65 3.85573e-08
47 66 3.32737e-08
47 67 2.49846e-08
47 68 2.02172e-08
47 69 1.82609e-08
47 70 2.48656e-08
47 71 1.83653e-08
47 72 1.30259e-08
47 73 -7.2595e-07
47 74 -7.23622e-07
47 75 -6.28849e-07
47 76 -4.79666e-07
47 77 -1.54753e-07
47 78 3.61127e-07
47 79 7.44954e-07
47 80 6.81068e-07
47 81 4.16292e-07
47 82 1.49304e-07
47 83 7.36804e-08
47 84 6.35147e-08
47 85 5.77704e-08
47 86 5.09313e-08
47 87 9.29955e-08
47 88 2.12385e-07
47 89 3.13364e-07
47 90 2.44989e-07
47 91 1.82964e-07
47 92 1.28839e-07
47 93 8.14787e-08
47 94 4.58361e-08
47 95 -5.48291e-08
47 96 -2.17115e-08
47 97 -2.65785e-09
47 98 -4.72499e-09
47 99 -2.01289e-09
47 100 -2.76771e-09
47 101 -3.23617e-09
47 102 -6.13209e-09
47 103 -6.35421e-09
47 104 -5.3943e-09
47 105 -5.83481e-09
47 106 -4.51605e-09
47 107 -3.76852e-09
47 108 -2.18402e-09
47 109 -3.93475e-09
47 110 -4.28151e-09
47 111 -4.9775e-09
47 112 -4.33541e-09
47 113 -7.90836e-09
47 114 -5.90002e-09
47 115 -7.21222e-09
47 116 -6.19542e-09
47 117 -5.99707e-09
47 118 -4.62391e-09
47 119 -2.32244e-09
47 120 -1.3752e-09
47 121 -9.89017e-10
47 122 -1.14972e-09
47 123 -1.49158e-09
47 124 -1.38238e-09
47 125 -1.91807e-09
47 126 -2.43454e-09
47 127 -2.74722e-09
47 128 -2.08615e-09
47 129 -2.05667e-09
47 130 -1.45204e-09
47 131 -1.13024e-09
47 132 -3.16583e-10
48 1 3.12641e-08
48 2 2.7767e-08
48 3 2.46261e-08
48 4 3.05446e-08
48 5 2.53195e-08
48 6 2.17983e-08
48 7 2.17665e-08
48 8 1.73855e-08
48 9 5.9876e-09
48 10 -1.99442e-09
48 11 -1.28607e-08
48 12 -2.16188e-08
48 13 -2.47312e-08
48 14 -3.23554e-08
48 15 -3.3137e-08
48 16 -2.90654e-08
48 17 -9.61425e-09
48 18 -2.84235e-10
48 19 1.8832e-08
48 20 4.65124e-08
48 21 6.40567e-08
48 22 5.83375e-08
48 23 5.10429e-08
48 24 1.6296e-08
48 25 2.52461e-08
48 26 2.4364e-08
48 27 1.99421e-08
48 28 1.32914e-08
48 29 7.75982e-09
48 30 4.2676e-09
48 31 3.56374e-09
48 32 1.88178e-09
48 33 -7.15862e-10
48 34 -1.78691e-09
48 35 2.29255e-10
48 36 7.78896e-09
48 37 1.87951e-08
48 38 3.65621e-08
48 39 4.85416e-08
48 40 6.05313e-08
48 41 7.38796e-08
48 42 7.17411e-08
48 43 7.36066e-08
48 44 8.28532e-08
48 45 8.21233e-08
48 46 6.95925e-08
48 47 4.90561e-08
48 48 4.42597e-08
48 49 -1.63145e-09
48 50 -1.49757e-09
48 51 -6.78916e-10
48 52 -1.39617e-09
48 53 1.93792e-09
48 54 3.24109e-09
48 55 5.62179e-09
48 56 5.25655e-09
48 57 6.4431e-09
48 58 1.26245e-08
48 59 1.94473e-08
48 60 2.39358e-08
48 61 2.4391e-08
48 62 2.71612e-08
48 63 1.82705e-08
48 64 2.18199e-08
48 65 1.28059e-08
48 66 1.10418e-08
48 67 7.97087e-09
48 68 6.23185e-09
48 69 5.74325e-09
48 70 8.47579e-09
48 71 8.43092e-09
48 72 3.36158e-09
48 73 -2.38193e-07
48 74 -2.31005e-07
48 75 -1.97452e-07
48 76 -1.42487e-07
48 77 -3.73929e-08
48 78 1.39429e-07
48 79 2.75856e-07
48 80 2.44705e-07
48 81 1.44098e-07
48 82 4.32504e-08
48 83 1.62755e-08
48 84 1.171e-08
48 85 8.93413e-09
48 86 4.49247e-09
48 87 1.69101e-08
48 88 5.45825e-08
48 89 9.03598e-08
48 90 6.77852e-08
48 91 5.2559e-08
48 92 3.95937e-08
48 93 2.62469e-08
48 94 1.45034e-08
48 95 -1.89395e-08
48 96 -7.36191e-09
48 97 -9.18927e-10
48 98 -1.61225e-09
48 99 -5.8827e-10
48 100 -7.73835e-10
48 101 -9.8839e-10
48 102 -1.94508e-09
48 103 -2.04224e-09
48 104 -1.71717e-09
48 105 -1.92523e-09
48 106 -1.5873e-09
48 107 -1.38688e-09
48 108 -8.60916e-10
48 109 -1.49393e-09
48 110 -1.59727e-09
48 111 -1.79808e-09
48 112 -1.48902e-09
48 113 -2.83216e-09
48 114 -2.06545e-09
48 115 -2.62392e-09
48 116 -2.24608e-09
48 117 -2.17499e-09
48 118 -1.62126e-09
48 119 -8.92587e-10
48 120 -5.54598e-10
48 121 -3.58357e-10
48 122 -4.23514e-10
48 123 -5.53652e-10
48 124 -5.04993e-10
48 125 -6.96238e-10
48 126 -8.88303e-10
48 127 -1.02478e-09
48 128 -7.84842e-10
48 129 -7.67385e-10
48 130 -5.33563e-10
48 131 -4.10422e-10
48 132 -1.05693e-10
49 1 1.37699e-07
49 2 1.23259e-07
49 3 1.1823e-07
49 4 1.55904e-07
49 5 1.31384e-07
49 6 1.85504e-07
49 7 2.27069e-07
49 8 2.47863e-07
49 9 2.59321e-07
49 10 2.73446e-07
49 11 2.66626e-07
49 12 2.38113e-07
49 13 2.07435e-07
49 14 2.11154e-07
49 15 1.79013e-07
49 16 1.5617e-07
49 17 1.26504e-07
49 18 1.13197e-07
49 19 6.34007e-08
49 20 2.6421e-08
49 21 2.64557e-09
49 22 -6.49184e-10
49 23 7.0075e-09
49 24 -6.82797e-10
49 25 2.90815e-07
49 26 2.93156e-07
49 27 2.87005e-07
49 28 2.60908e-07
49 29 2.66843e-07
49 30 2.35546e-07
49 31 1.99203e-07
49 32 1.77793e-07
49 33 1.74534e-07
49 34 1.64717e-07
49 35 1.7163e-07
49 36 1.56036e-07
49 37 1.35101e-07
49 38 1.30392e-07
49 39 8.82015e-08
49 40 5.37527e-08
49 41 3.24661e-08
49 42 2.50737e-08
49 43 6.56765e-09
49 44 -1.19156e-08
49 45 -7.34341e-09
49 46 -4.37397e-09
49 47 -4.9989e-09
49 48 -1.63145e-09
49 49 3.45867e-07
49 50 1.16864e-07
49 51 1.18611e-07
49 52 1.20226e-07
49 53 1.02557e-07
49 54 1.05488e-07
49 55 9.54127e-08
49 56 7.31531e-08
49 57 7.01566e-08
49 58 6.51743e-08
49 59 4.05802e-08
49 60 2.7907e-08
49 61 1.36508e-08
49 62 6.48706e-09
49 63 2.67167e-09
49 64 3.7604e-09
49 65 -3.49145e-09
49 66 -6.07578e-09
49 67 -6.75656e-09
49 68 -9.31728e-09
49 69 -8.59834e-09
49 70 -5.83448e-09
49 71 -1.40988e-09
49 72 -1.2485e-09
49 73 1.86703e-07
49 74 2.63411e-07
49 75 2.45694e-07
49 76 2.468e-07
49 77 1.62046e-07
49 78 1.82965e-07
49 79 3.52297e-07
49 80 6.89384e-07
49 81 7.20094e-07
49 82 6.85933e-07
49 83 5.84337e-07
49 84 4.98636e-07
49 85 3.45302e-07
49 86 1.53822e-07
49 87 -1.34042e-07
49 88 -3.86111e-07
49 89 -6.38855e-07
49 90 -7.93171e-07
49 91 -7.0326e-07
49 92 -5.53966e-07
49 93 -4.62481e-07
49 94 -3.85218e-07
49 95 -1.71333e-07
49 96 -4.8034e-08
49 97 -3.5299e-09
49 98 -3.45845e-09
49 99 -2.11905e-09
49 100 -1.28985e-09
49 101 5.64148e-10
49 102 1.69838e-09
49 103 1.83701e-09
49 104 4.3428e-09
49 105 4.06134e-09
49 106 4.01429e-09
49 107 6.56658e-09
49 108 4.53232e-09
49 109 4.43797e-09
49 110 1.37858e-09
49 111 1.02828e-09
49 112 -2.8026e-09
49 113 -4.01568e-10
49 114 -1.77841e-09
49 115 5.53559e-10
49 116 -1.2686e-09
49 117 -4.01794e-10
49 118 2.18547e-11
49 119 1.01996e-09
49 120 -2.41254e-10
49 121 8.44476e-10
49 122 8.3073e-10
49 123 9.30632e-10
49 124 9.22116e-10
49 125 7.97625e-10
49 126 1.13506e-09
49 127 1.74945e-09
49 128 1.48358e-09
49 129 1.26415e-09
49 130 8.7621e-10
49 131 7.06387e-10
49 132 -7.65493e-11
50 1 1.98631e-07
50 2 1.83168e-07
50 3 1.77452e-07
50 4 2.03342e-07
50 5 1.81056e-07
50 6 2.16549e-07
50 7 2.43206e-07
50 8 2.45178e-07
50 9 2.48444e-07
50 10 2.43847e-07
50 11 2.37063e-07
50 12 2.097e-07
50 13 1.80972e-07
50 14 1.87277e-07
50 15 1.58997e-07
50 16 1.4139e-07
50 17 1.1815e-07
50 18 1.04071e-07
50 19 5.8658e-08
50 20 2.66798e-08
50 21 4.29657e-09
50 22 -5.43301e-10
50 23 4.4376e-09
50 24 -1.48742e-09
50 25 3.03987e-07
50 26 2.77934e-07
50 27 2.82935e-07
50 28 2.64956e-07
50 29 2.7508e-07
50 30 2.5552e-07
50 31 2.25969e-07
50 32 2.06166e-07
50 33 2.06954e-07
50 34 1.9533e-07
50 35 1.96124e-07
50 36 1.78518e-07
50 37 1.50989e-07
50 38 1.31989e-07
50 39 8.14112e-08
50 40 4.61217e-08
50 41 2.78759e-08
50 42 1.99702e-08
50 43 3.3224e-09
50 44 -1.16558e-08
50 45 -6.54549e-09
50 46 -3.54421e-09
50 47 -4.44981e-09
50 48 -1.49757e-09
50 49 1.16864e-07
50 50 3.34556e-07
50 51 1.04226e-07
50 52 1.14186e-07
50 53 9.78078e-08
50 54 1.01419e-07
50 55 9.37272e-08
50 56 7.38027e-08
50 57 7.25751e-08
50 58 6.67993e-08
50 59 4.59668e-08
50 60 3.49377e-08
50 61 2.18956e-08
50 62 1.34684e-08
50 63 9.99761e-09
50 64 5.38548e-09
50 65 -3.31783e-09
50 66 -5.6788e-09
50 67 -6.69747e-09
50 68 -8.54344e-09
50 69 -8.38452e-09
50 70 -5.30676e-09
50 71 -1.13649e-09
50 72 -1.13069e-09
50 73 1.31054e-07
50 74 1.35964e-07
50 75 1.63546e-07
50 76 1.6128e-07
50 77 9.14834e-08
50 78 1.11528e-07
50 79 2.80438e-07
50 80 6.22995e-07
50 81 6.80674e-07
50 82 6.6965e-07
50 83 5.75592e-07
50 84 4.98275e-07
50 85 3.57779e-07
50 86 1.82893e-07
50 87 -6.26355e-08
50 88 -2.90494e-07
50 89 -5.25769e-07
50 90 -6.85959e-07
50 91 -6.24477e-07
50 92 -4.97861e-07
50 93 -4.18963e-07
50 94 -3.50171e-07
50 95 -1.61296e-07
50 96 -4.57463e-08
50 97 -3.33405e-09
50 98 -1.78843e-09
50 99 -1.47568e-09
50 100 -7.97536e-10
50 101 9.67185e-10
50 102 1.71045e-09
50 103 1.81771e-09
50 104 3.93364e-09
50 105 3.3105e-09
50 106 3.42127e-09
50 107 5.60376e-09
50 108 3.85966e-09
50 109 3.60889e-09
50 110 9.75961e-10
50 111 6.36034e-10
50 112 -2.97445e-09
50 113 -7.33012e-10
50 114 -2.07946e-09
50 115 7.46318e-11
50 116 -1.61083e-09
50 117 -6.5602e-10
50 118 -2.00842e-10
50 119 9.108e-10
50 120 -2.31704e-10
50 121 8.41945e-10
50 122 8.75644e-10
50 123 9.75422e-10
50 124 9.19124e-10
50 125 7.57869e-10
50 126 1.03583e-09
50 127 1.58028e-09
50 128 1.32802e-09
50 129 1.11209e-09
50 130 7.55061e-10
50 131 6.26812e-10
50 132 -6.31019e-11
51 1 2.73639e-08
51 2 1.62582e-08
51 3 1.29788e-08
51 4 6.17503e-08
51 5 3.53719e-08
51 6 1.00656e-07
51 7 1.52756e-07
51 8 1.96227e-07
51 9 2.17795e-07
51 10 2.51354e-07
51 11 2.58275e-07
51 12 2.41485e-07
51 13 2.22241e-07
51 14 2.24146e-07
51 15 1.90917e-07
51 16 1.63556e-07
51 17 1.31179e-07
51 18 1.12343e-07
51 19 5.74191e-08
51 20 2.7503e-08
51 21 1.08307e-08
51 22 5.50885e-09
51 23 1.27731e-08
51 24 1.77e-09
51 25 2.39899e-07
51 26 2.50592e-07
51 27 2.24653e-07
51 28 2.11883e-07
51 29 2.1326e-07
51 30 1.77273e-07
51 31 1.4719e-07
51 32 1.27064e-07
51 33 1.27601e-07
51 34 1.28021e-07
51 35 1.51953e-07
51 36 1.42637e-07
51 37 1.31422e-07
51 38 1.52466e-07
51 39 1.2169e-07
51 40 8.99343e-08
51 41 6.28487e-08
51 42 4.99222e-08
51 43 1.83576e-08
51 44 -3.79578e-09
51 45 -2.42689e-09
51 46 -2.63365e-10
51 47 -1.34871e-09
51 48 -6.78916e-10
51 49 1.18611e-07
51 50 1.04226e-07
51 51 3.27477e-07
51 52 1.07351e-07
51 53 1.014e-07
51 54 1.03769e-07
51 55 9.19953e-08
51 56 6.8752e-08
51 57 6.35075e-08
51 58 5.88045e-08
51 59 3.25205e-08
51 60 1.99881e-08
51 61 5.27658e-09
51 62 -3.88168e-11
51 63 -3.71138e-09
51 64 6.7618e-09
51 65 2.22521e-10
51 66 -1.36293e-09
51 67 -1.87532e-09
51 68 -5.15537e-09
51 69 -6.02271e-09
51 70 -3.79223e-09
51 71 4.36623e-10
51 72 -4.0747e-10
51 73 6.30704e-08
51 74 1.12041e-07
51 75 7.9451e-08
51 76 1.32634e-07
51 77 6.22098e-08
51 78 8.87504e-08
51 79 2.43054e-07
51 80 5.95839e-07
51 81 6.71539e-07
51 82 6.76664e-07
51 83 5.91096e-07
51 84 5.12625e-07
51 85 3.69631e-07
51 86 1.86443e-07
51 87 -1.00158e-07
51 88 -3.23642e-07
51 89 -5.60207e-07
51 90 -6.81004e-07
51 91 -5.90398e-07
51 92 -4.61319e-07
51 93 -3.754e-07
51 94 -3.08708e-07
51 95 -1.25227e-07
51 96 -3.31391e-08
51 97 -1.80148e-09
51 98 -1.25143e-09
51 99 7.24261e-10
51 100 9.51086e-11
51 101 1.63424e-09
51 102 1.783e-09
51 103 1.54998e-09
51 104 3.52106e-09
51 105 2.31528e-09
51 106 2.86884e-09
51 107 4.66752e-09
51 108 3.45253e-09
51 109 4.08558e-09
51 110 2.02127e-09
51 111 1.68443e-09
51 112 -1.46537e-09
51 113 -4.89685e-10
51 114 -1.50516e-09
51 115 -8.10819e-11
51 116 -1.32134e-09
51 117 -8.31024e-10
51 118 -2.11287e-10
51 119 7.127e-10
51 120 -3.54584e-10
51 121 1.10686e-09
51 122 1.08423e-09
51 123 1.22864e-09
51 124 1.08214e-09
51 125 8.92778e-10
51 126 1.00088e-09
51 127 1.25453e-09
51 128 9.69073e-10
51 129 7.63549e-10
51 130 4.6568e-10
51 131 3.47194e-10
51 132 -1.70732e-10
52 1 1.61684e-07
52 2 1.46759e-07
52 3 1.4138e-07
52 4 1.7958e-07
52 5 1.52489e-07
52 6 2.06634e-07
52 7 2.45245e-07
52 8 2.64242e-07
52 9 2.75019e-07
52 10 2.8064e-07
52 11 2.80889e-07
52 12 2.56794e-07
52 13 2.32921e-07
52 14 2.3689e-07
52 15 2.03312e-07
52 16 1.77567e-07
52 17 1.46072e-07
52 18 1.23404e-07
52 19 6.45074e-08
52 20 2.9196e-08
52 21 6.4214e-09
52 22 -1.11653e-09
52 23 4.17246e-09
52 24 -2.7385e-09
52 25 3.09303e-07
52 26 3.02861e-07
52 27 2.90933e-07
52 28 2.59867e-07
52 29 2.77907e-07
52 30 2.50881e-07
52 31 2.25686e-07
52 32 2.05612e-07
52 33 2.11388e-07
52 34 2.09465e-07
52 35 2.26704e-07
52 36 2.13827e-07
52 37 1.90836e-07
52 38 1.89943e-07
52 39 1.37594e-07
52 40 9.62673e-08
52 41 6.61663e-08
52 42 5.00875e-08
52 43 1.89027e-08
52 44 -4.19751e-09
52 45 -2.68389e-09
52 46 -1.84105e-09
52 47 -2.88574e-09
52 48 -1.39617e-09
52 49 1.20226e-07
52 50 1.14186e-07
52 51 1.07351e-07
52 52 3.66437e-07
52 53 9.93953e-08
52 54 1.10332e-07
52 55 1.01303e-07
52 56 7.95529e-08
52 57 7.7529e-08
52 58 7.13155e-08
52 59 4.7405e-08
52 60 3.5529e-08
52 61 2.07918e-08
52 62 1.28653e-08
52 63 9.77738e-09
52 64 1.19912e-08
52 65 2.95148e-09
52 66 9.03881e-10
52 67 8.96236e-11
52 68 -3.17949e-09
52 69 -4.74498e-09
52 70 -3.41681e-09
52 71 7.95312e-10
52 72 -7.5561e-10
52 73 -1.22804e-09
52 74 4.11465e-08
52 75 4.96398e-08
52 76 6.11758e-09
52 77 -2.2925e-08
52 78 -2.65295e-09
52 79 1.66821e-07
52 80 5.76639e-07
52 81 7.03261e-07
52 82 7.48557e-07
52 83 6.68953e-07
52 84 6.01742e-07
52 85 4.65766e-07
52 86 2.88793e-07
52 87 3.22464e-08
52 88 -1.91325e-07
52 89 -4.48153e-07
52 90 -6.27686e-07
52 91 -5.85557e-07
52 92 -4.7895e-07
52 93 -4.08266e-07
52 94 -3.46863e-07
52 95 -1.63463e-07
52 96 -4.62796e-08
52 97 -1.86332e-09
52 98 -1.24815e-09
52 99 -3.14814e-10
52 100 1.00466e-09
52 101 2.23292e-09
52 102 2.34845e-09
52 103 2.61185e-09
52 104 4.71004e-09
52 105 3.14719e-09
52 106 3.82098e-09
52 107 5.46245e-09
52 108 3.77725e-09
52 109 3.92878e-09
52 110 1.55337e-09
52 111 1.02516e-09
52 112 -2.76784e-09
52 113 -8.85988e-10
52 114 -2.28012e-09
52 115 -1.70658e-10
52 116 -1.8904e-09
52 117 -8.99284e-10
52 118 -4.02188e-10
52 119 8.30931e-10
52 120 -3.18684e-10
52 121 1.04746e-09
52 122 1.00415e-09
52 123 1.17227e-09
52 124 1.02886e-09
52 125 8.26957e-10
52 126 1.02267e-09
52 127 1.51763e-09
52 128 1.23629e-09
52 129 9.99483e-10
52 130 6.45814e-10
52 131 5.09565e-10
52 132 -1.1263e-10
53 1 7.21328e-08
53 2 6.56599e-08
53 3 6.20179e-08
53 4 9.69337e-08
53 5 7.78663e-08
53 6 1.21814e-07
53 7 1.56269e-07
53 8 1.81902e-07
53 9 1.93842e-07
53 10 2.03249e-07
53 11 2.16257e-07
53 12 2.04341e-07
53 13 1.99022e-07
53 14 1.99841e-07
53 15 1.77833e-07
53 16 1.63183e-07
53 17 1.48291e-07
53 18 1.25304e-07
53 19 7.80194e-08
53 20 5.53496e-08
53 21 3.5511e-08
53 22 1.66195e-08
53 23 1.62414e-08
53 24 5.83717e-10
53 25 2.50236e-07
53 26 2.46356e-07
53 27 2.31276e-07
53 28 2.09056e-07
53 29 1.96793e-07
53 30 1.83802e-07
53 31 1.65031e-07
53 32 1.4962e-07
53 33 1.62177e-07
53 34 1.7001e-07
53 35 2.03861e-07
53 36 2.03487e-07
53 37 1.97176e-07
53 38 2.2097e-07
53 39 1.7584e-07
53 40 1.41583e-07
53 41 1.08264e-07
53 42 8.25571e-08
53 43 4.81397e-08
53 44 2.63229e-08
53 45 2.09299e-08
53 46 1.36321e-08
53 47 7.64205e-09
53 48 1.93792e-09
53 49 1.02557e-07
53 50 9.78078e-08
53 51 1.014e-07
53 52 9.93953e-08
53 53 3.33249e-07
53 54 1.04725e-07
53 55 1.06611e-07
53 56 8.58761e-08
53 57 7.84362e-08
53 58 7.51978e-08
53 59 5.0694e-08
53 60 3.98038e-08
53 61 2.4027e-08
53 62 1.83919e-08
53 63 1.38714e-08
53 64 2.10664e-08
53 65 1.24267e-08
53 66 1.06517e-08
53 67 9.27981e-09
53 68 5.6957e-09
53 69 8.44187e-10
53 70 7.04255e-10
53 71 3.02168e-09
53 72 5.51879e-10
53 73 -2.7188e-07
53 74 -2.30551e-07
53 75 -1.89008e-07
53 76 -1.76843e-07
53 77 -2.10177e-07
53 78 -7.85576e-08
53 79 1.19551e-07
53 80 5.4173e-07
53 81 7.04053e-07
53 82 7.85376e-07
53 83 7.20332e-07
53 84 6.67097e-07
53 85 5.51393e-07
53 86 3.64451e-07
53 87 1.10366e-07
53 88 -9.90961e-08
53 89 -3.31969e-07
53 90 -4.81368e-07
53 91 -4.56873e-07
53 92 -3.74297e-07
53 93 -3.12491e-07
53 94 -2.60997e-07
53 95 -1.22544e-07
53 96 -3.43059e-08
53 97 1.87265e-09
53 98 1.72367e-09
53 99 2.41208e-09
53 100 1.87606e-09
53 101 4.71054e-09
53 102 2.09202e-09
53 103 2.1904e-09
53 104 3.37662e-09
53 105 3.5746e-10
53 106 1.48659e-09
53 107 2.07633e-09
53 108 1.30581e-09
53 109 1.92759e-09
53 110 1.02549e-09
53 111 6.4474e-10
53 112 -2.15686e-09
53 113 -1.21208e-09
53 114 -2.23444e-09
53 115 -7.4557e-10
53 116 -1.68416e-09
53 117 -8.8918e-10
53 118 -3.51761e-10
53 119 5.1985e-10
53 120 -3.79863e-10
53 121 1.19305e-09
53 122 1.24969e-09
53 123 1.3925e-09
53 124 1.12887e-09
53 125 9.15778e-10
53 126 9.85856e-10
53 127 1.23669e-09
53 128 9.27218e-10
53 129 6.9283e-10
53 130 3.68899e-10
53 131 2.63372e-10
53 132 -1.77525e-10
54 1 2.12818e-07
54 2 1.93672e-07
54 3 1.806e-07
54 4 2.2662e-07
54 5 1.8894e-07
54 6 2.30698e-07
54 7 2.59113e-07
54 8 2.67883e-07
54 9 2.54124e-07
54 10 2.44813e-07
54 11 2.35516e-07
54 12 2.13033e-07
54 13 1.98776e-07
54 14 1.98608e-07
54 15 1.80744e-07
54 16 1.76314e-07
54 17 1.70198e-07
54 18 1.49646e-07
54 19 1.06667e-07
54 20 7.82845e-08
54 21 4.66349e-08
54 22 2.14403e-08
54 23 1.6228e-08
54 24 -1.46316e-09
54 25 3.39306e-07
54 26 3.2913e-07
54 27 3.08692e-07
54 28 2.83755e-07
54 29 2.75105e-07
54 30 2.39262e-07
54 31 2.28646e-07
54 32 2.10372e-07
54 33 2.20363e-07
54 34 2.32085e-07
54 35 2.69798e-07
54 36 2.78006e-07
54 37 2.65165e-07
54 38 2.76764e-07
54 39 2.12945e-07
54 40 1.71633e-07
54 41 1.26906e-07
54 42 9.53313e-08
54 43 6.84244e-08
54 44 4.63225e-08
54 45 3.73076e-08
54 46 2.15458e-08
54 47 1.22851e-08
54 48 3.24109e-09
54 49 1.05488e-07
54 50 1.01419e-07
54 51 1.03769e-07
54 52 1.10332e-07
54 53 1.04725e-07
54 54 4.47167e-07
54 55 1.18697e-07
54 56 1.08781e-07
54 57 1.04883e-07
54 58 1.05172e-07
54 59 7.73648e-08
54 60 6.43289e-08
54 61 4.3392e-08
54 62 3.57231e-08
54 63 2.88628e-08
54 64 3.56617e-08
54 65 2.32159e-08
54 66 1.89568e-08
54 67 1.68228e-08
54 68 1.17614e-08
54 69 5.93834e-09
54 70 3.15882e-09
54 71 4.02904e-09
54 72 7.58782e-10
54 73 -4.35904e-07
54 74 -4.12804e-07
54 75 -3.61736e-07
54 76 -3.42823e-07
54 77 -2.50574e-07
54 78 -1.07209e-07
54 79 2.17361e-07
54 80 7.21777e-07
54 81 8.94512e-07
54 82 9.6973e-07
54 83 8.86057e-07
54 84 8.27532e-07
54 85 7.05633e-07
54 86 4.98222e-07
54 87 2.29224e-07
54 88 9.32226e-09
54 89 -2.72945e-07
54 90 -4.9016e-07
54 91 -4.99417e-07
54 92 -4.29729e-07
54 93 -3.74807e-07
54 94 -3.25393e-07
54 95 -1.82264e-07
54 96 -5.41217e-08
54 97 1.64915e-09
54 98 1.07469e-09
54 99 1.53732e-09
54 100 7.59947e-10
54 101 2.39127e-09
54 102 9.90126e-10
54 103 3.72457e-10
54 104 1.53202e-09
54 105 -2.09776e-09
54 106 -3.53677e-10
54 107 3.29125e-10
54 108 -3.07184e-10
54 109 -1.03608e-10
54 110 -1.03486e-09
54 111 -1.75247e-09
54 112 -5.04763e-09
54 113 -3.84396e-09
54 114 -4.69422e-09
54 115 -2.67918e-09
54 116 -3.87007e-09
54 117 -2.03485e-09
54 118 -1.44184e-09
54 119 -5.03308e-10
54 120 -6.51721e-10
54 121 1.06572e-09
54 122 1.13973e-09
54 123 1.26308e-09
54 124 1.00713e-09
54 125 7.35138e-10
54 126 8.42886e-10
54 127 1.34054e-09
54 128 1.10492e-09
54 129 8.25042e-10
54 130 4.64209e-10
54 131 3.09201e-10
54 132 -1.74861e-10
55 1 3.91102e-07
55 2 3.6861e-07
55 3 3.49091e-07
55 4 3.75104e-07
55 5 3.41027e-07
55 6 3.56462e-07
55 7 3.57664e-07
55 8 3.34326e-07
55 9 2.92668e-07
55 10 2.45297e-07
55 11 2.14026e-07
55 12 1.84587e-07
55 13 1.66451e-07
55 14 1.63563e-07
55 15 1.53164e-07
55 16 1.55414e-07
55 17 1.62129e-07
55 18 1.46898e-07
55 19 1.17859e-07
55 20 9.53196e-08
55 21 5.80773e-08
55 22 3.28214e-08
55 23 2.31661e-08
55 24 8.50599e-10
55 25 4.16584e-07
55 26 3.78286e-07
55 27 3.67939e-07
55 28 3.43123e-07
55 29 3.34771e-07
55 30 3.20342e-07
55 31 2.96216e-07
55 32 2.88589e-07
55 33 3.01741e-07
55 34 3.08428e-07
55 35 3.39762e-07
55 36 3.48226e-07
55 37 3.32114e-07
55 38 3.21697e-07
55 39 2.36429e-07
55 40 1.92285e-07
55 41 1.3931e-07
55 42 1.01559e-07
55 43 8.12284e-08
55 44 6.127e-08
55 45 4.94582e-08
55 46 3.04057e-08
55 47 1.79188e-08
55 48 5.62179e-09
55 49 9.54127e-08
55 50 9.37272e-08
55 51 9.19953e-08
55 52 1.01303e-07
55 53 1.06611e-07
55 54 1.18697e-07
55 55 3.94215e-07
55 56 1.20461e-07
55 57 1.24469e-07
55 58 1.26965e-07
55 59 1.00934e-07
55 60 8.83638e-08
55 61 6.72238e-08
55 62 5.76031e-08
55 63 4.90245e-08
55 64 4.41308e-08
55 65 2.95964e-08
55 66 2.45332e-08
55 67 2.11393e-08
55 68 1.53428e-08
55 69 8.31231e-09
55 70 4.21509e-09
55 71 3.89883e-09
55 72 9.5319e-10
55 73 -4.30849e-07
